"","test_name","metric_name","status","metric_val","message","sha","date_time"
"182","error if first arg non-char","runtime (in seconds)","pass",0.0115878,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"183","error if first arg non-char","runtime (in seconds)","pass",0.01126,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"184","error if second arg non-char","runtime (in seconds)","pass",0.01256,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"185","error if second arg non-char","runtime (in seconds)","pass",0.0120593,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"186","error if second arg non-char","runtime (in seconds)","pass",0.0118626,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"187","error if third arg non-char","runtime (in seconds)","pass",0.0121903,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"188","error if third arg non-char","runtime (in seconds)","pass",0.0115685,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"189","error if third arg non-char","runtime (in seconds)","pass",0.0112416,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"190","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.20471,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"191","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2154266,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"192","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2179962,"updates script","d7f94d8f85076f61911877723f5521bb6bbb6458",2022-08-30 04:42:58
"193","finite penalty returns list","runtime (in seconds)","pass",0.0088779,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"194","finite penalty returns list","runtime (in seconds)","pass",0.0079897,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"195","finite penalty returns list","runtime (in seconds)","pass",0.0078458,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"196","Inf penalty returns list","runtime (in seconds)","pass",0.0083901,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"197","Inf penalty returns list","runtime (in seconds)","pass",0.0079099,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"198","Inf penalty returns list","runtime (in seconds)","pass",0.007883,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"199","error for non-numeric penalty","runtime (in seconds)","pass",0.0125344,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"200","error for non-numeric penalty","runtime (in seconds)","pass",0.0117551,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"201","error for non-numeric penalty","runtime (in seconds)","pass",0.0115246,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"202","error for NAN penalty","runtime (in seconds)","pass",0.0123321,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"203","error for NAN penalty","runtime (in seconds)","pass",0.0115192,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"204","error for NAN penalty","runtime (in seconds)","pass",0.0112766,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"205","error for negative penalty","runtime (in seconds)","pass",0.0126636,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"206","error for negative penalty","runtime (in seconds)","pass",0.0118624,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"207","error for negative penalty","runtime (in seconds)","pass",0.0115623,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"208","error for file that does not exist","runtime (in seconds)","pass",0.0124962,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"209","error for file that does not exist","runtime (in seconds)","pass",0.0117045,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"210","error for file that does not exist","runtime (in seconds)","pass",0.0114484,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"211","error for three column data file","runtime (in seconds)","pass",0.0126399,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"212","error for three column data file","runtime (in seconds)","pass",0.0120016,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"213","error for three column data file","runtime (in seconds)","pass",0.0116704,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"214","error for non-integer data","runtime (in seconds)","pass",0.0128557,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"215","error for non-integer data","runtime (in seconds)","pass",0.0121933,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"216","error for non-integer data","runtime (in seconds)","pass",0.0118976,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"217","error for no data","runtime (in seconds)","pass",0.0121864,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"218","error for no data","runtime (in seconds)","pass",0.0116324,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"219","error for no data","runtime (in seconds)","pass",0.0113956,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"220","error if segments file unwritable","runtime (in seconds)","pass",0.0130343,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"221","error if segments file unwritable","runtime (in seconds)","pass",0.0124042,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"222","error if segments file unwritable","runtime (in seconds)","pass",0.012072,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"223","error if loss file unwritable","runtime (in seconds)","pass",0.0126725,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"224","error if loss file unwritable","runtime (in seconds)","pass",0.0122258,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"225","error if loss file unwritable","runtime (in seconds)","pass",0.0117414,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"226","error if db file unwritable","runtime (in seconds)","pass",0.0137536,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"227","error if db file unwritable","runtime (in seconds)","pass",0.0134831,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"228","error if db file unwritable","runtime (in seconds)","pass",0.0134978,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"229","error if first arg non-char","runtime (in seconds)","pass",0.0123204,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"230","error if first arg non-char","runtime (in seconds)","pass",0.0117781,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"231","error if first arg non-char","runtime (in seconds)","pass",0.0113835,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"232","error if second arg non-char","runtime (in seconds)","pass",0.012645,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"233","error if second arg non-char","runtime (in seconds)","pass",0.0121882,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"234","error if second arg non-char","runtime (in seconds)","pass",0.0119996,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"235","error if third arg non-char","runtime (in seconds)","pass",0.012482,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"236","error if third arg non-char","runtime (in seconds)","pass",0.0118776,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"237","error if third arg non-char","runtime (in seconds)","pass",0.0114137,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"238","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.205586,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"239","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2096825,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"240","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2102244,"initialize Rper","3e54a6ee49802b1bf3ffacf988dcec8a2401a9c0",2022-08-30 04:42:19
"241","finite penalty returns list","runtime (in seconds)","pass",0.0086932,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"242","finite penalty returns list","runtime (in seconds)","pass",0.008018,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"243","finite penalty returns list","runtime (in seconds)","pass",0.0079701,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"244","Inf penalty returns list","runtime (in seconds)","pass",0.0083228,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"245","Inf penalty returns list","runtime (in seconds)","pass",0.0076077,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"246","Inf penalty returns list","runtime (in seconds)","pass",0.0075407,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"247","error for non-numeric penalty","runtime (in seconds)","pass",0.0126496,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"248","error for non-numeric penalty","runtime (in seconds)","pass",0.0122569,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"249","error for non-numeric penalty","runtime (in seconds)","pass",0.0118386,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"250","error for NAN penalty","runtime (in seconds)","pass",0.0123883,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"251","error for NAN penalty","runtime (in seconds)","pass",0.0116016,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"252","error for NAN penalty","runtime (in seconds)","pass",0.0113353,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"253","error for negative penalty","runtime (in seconds)","pass",0.0123098,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"254","error for negative penalty","runtime (in seconds)","pass",0.0115997,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"255","error for negative penalty","runtime (in seconds)","pass",0.0112903,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"256","error for file that does not exist","runtime (in seconds)","pass",0.0125408,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"257","error for file that does not exist","runtime (in seconds)","pass",0.0117449,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"258","error for file that does not exist","runtime (in seconds)","pass",0.0115423,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"259","error for three column data file","runtime (in seconds)","pass",0.0123282,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"260","error for three column data file","runtime (in seconds)","pass",0.0117102,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"261","error for three column data file","runtime (in seconds)","pass",0.0113917,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"262","error for non-integer data","runtime (in seconds)","pass",0.012116,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"263","error for non-integer data","runtime (in seconds)","pass",0.0115328,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"264","error for non-integer data","runtime (in seconds)","pass",0.0115848,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"265","error for no data","runtime (in seconds)","pass",0.0123416,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"266","error for no data","runtime (in seconds)","pass",0.0115836,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"267","error for no data","runtime (in seconds)","pass",0.0112594,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"268","error if segments file unwritable","runtime (in seconds)","pass",0.0125752,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"269","error if segments file unwritable","runtime (in seconds)","pass",0.0121173,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"270","error if segments file unwritable","runtime (in seconds)","pass",0.0120396,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"271","error if loss file unwritable","runtime (in seconds)","pass",0.0126829,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"272","error if loss file unwritable","runtime (in seconds)","pass",0.0121251,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"273","error if loss file unwritable","runtime (in seconds)","pass",0.0117427,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"274","error if db file unwritable","runtime (in seconds)","pass",0.0124697,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"275","error if db file unwritable","runtime (in seconds)","pass",0.0120643,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"276","error if db file unwritable","runtime (in seconds)","pass",0.0117258,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"277","error if first arg non-char","runtime (in seconds)","pass",0.0126451,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"278","error if first arg non-char","runtime (in seconds)","pass",0.0120222,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"279","error if first arg non-char","runtime (in seconds)","pass",0.0117748,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"280","error if second arg non-char","runtime (in seconds)","pass",0.0124371,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"281","error if second arg non-char","runtime (in seconds)","pass",0.0116782,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"282","error if second arg non-char","runtime (in seconds)","pass",0.0114281,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"283","error if third arg non-char","runtime (in seconds)","pass",0.0125128,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"284","error if third arg non-char","runtime (in seconds)","pass",0.0119453,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"285","error if third arg non-char","runtime (in seconds)","pass",0.0116472,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"286","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2120237,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"287","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2085072,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"288","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",0.2081484,"update url","cbd3ca669ad6dbe9b5d66ecfb7953f4ad27b80c9",2022-02-02 05:19:43
"289","finite penalty returns list","runtime (in seconds)","pass",0.0087244,"jss + gh action","29e5bbbf43b4b2fc464e802bf20e889b75dd461d",2022-02-02 03:56:09
"290","finite penalty returns list","runtime (in seconds)","pass",0.0080148,"jss + gh action","29e5bbbf43b4b2fc464e802bf20e889b75dd461d",2022-02-02 03:56:09
"291","finite penalty returns list","runtime (in seconds)","pass",0.008141,"jss + gh action","29e5bbbf43b4b2fc464e802bf20e889b75dd461d",2022-02-02 03:56:09
